taxon	min_age	max_age	status
t1	7.44344369679068	9.19708699003483	extant
t1	0	1.791406987623	extant
t3	5.47735025105067	7.44344369679068	extinct
t5	1.791406987623	3.67627665928255	extant
t5	0	1.791406987623	extant
t7	5.47735025105067	7.44344369679068	extant
t7	3.67627665928255	5.47735025105067	extant
t10	1.791406987623	3.67627665928255	extant
t14	0	1.791406987623	extant
t16	0	1.791406987623	extant
t20	0	1.791406987623	extant
t28	0	1.791406987623	extant
t30	0	1.791406987623	extant
t31	1.791406987623	3.67627665928255	extinct
t32	1.791406987623	3.67627665928255	extant
t33	0	1.791406987623	extant
t36	0	1.791406987623	extant
t39	0	1.791406987623	extant
