taxon	min_age	max_age	status
t1	0	1.85745429201052	extant
t2	9.30207757729416	10	extant
t2	1.85745429201052	3.76301474962384	extant
t3	5.50834878495274	7.35179559498405	extant
t4	1.85745429201052	3.76301474962384	extant
t4	0	1.85745429201052	extant
t6	5.50834878495274	7.35179559498405	extinct
t6	3.76301474962384	5.50834878495274	extinct
t8	5.50834878495274	7.35179559498405	extinct
t9	3.76301474962384	5.50834878495274	extant
t14	5.50834878495274	7.35179559498405	extant
t14	0	1.85745429201052	extant
t16	0	1.85745429201052	extant
t21	9.30207757729416	10	extinct
t21	7.35179559498405	9.30207757729416	extinct
t23	5.50834878495274	7.35179559498405	extinct
t23	3.76301474962384	5.50834878495274	extinct
t24	1.85745429201052	3.76301474962384	extant
t24	0	1.85745429201052	extant
t25	0	1.85745429201052	extant
t26	0	1.85745429201052	extant
t27	5.50834878495274	7.35179559498405	extinct
t30	7.35179559498405	9.30207757729416	extinct
t30	3.76301474962384	5.50834878495274	extinct
t36	5.50834878495274	7.35179559498405	extinct
t37	0	1.85745429201052	extinct
t44	5.50834878495274	7.35179559498405	extant
