taxon	min_age	max_age	status
t1	9.37286229167755	10	extinct
t2	7.49158615393875	9.37286229167755	extinct
t3	7.49158615393875	9.37286229167755	extinct
t4	5.54648256643365	7.49158615393875	extinct
t5	5.54648256643365	7.49158615393875	extinct
t8	0	1.87645244295709	extant
t9	3.60791749150182	5.54648256643365	extinct
t11	1.87645244295709	3.60791749150182	extinct
t12	1.87645244295709	3.60791749150182	extant
t14	1.87645244295709	3.60791749150182	extinct
t22	1.87645244295709	3.60791749150182	extant
t25	0	1.87645244295709	extant
t26	0	1.87645244295709	extant
t27	0	1.87645244295709	extant
t29	0	1.87645244295709	extant
t33	0	1.87645244295709	extant
t34	0	1.87645244295709	extant
