taxon	min_age	max_age	status
t1	3.45042004684607	5.39845217143496	extant
t2	5.39845217143496	7.36592546097624	extinct
t3	5.39845217143496	7.36592546097624	extinct
t7	1.77968381430643	3.45042004684607	extant
t8	7.36592546097624	9.18193668778986	extinct
t9	5.39845217143496	7.36592546097624	extant
t13	5.39845217143496	7.36592546097624	extinct
t17	5.39845217143496	7.36592546097624	extinct
t18	0	1.77968381430643	extant
t28	3.45042004684607	5.39845217143496	extant
t29	0	1.77968381430643	extant
t36	0	1.77968381430643	extant
t38	0	1.77968381430643	extant
t42	3.45042004684607	5.39845217143496	extinct
t43	0	1.77968381430643	extant
t45	0	1.77968381430643	extant
t50	1.77968381430643	3.45042004684607	extant
t51	1.77968381430643	3.45042004684607	extant
