taxon	min_age	max_age	status
t2	5.65620748326182	7.41291065490805	extant
t3	5.65620748326182	7.41291065490805	extinct
t3	3.86990153432513	5.65620748326182	extinct
t4	7.41291065490805	9.31595424306579	extinct
t5	7.41291065490805	9.31595424306579	extant
t5	3.86990153432513	5.65620748326182	extant
t6	1.88219940677906	3.86990153432513	extant
t9	3.86990153432513	5.65620748326182	extinct
t10	5.65620748326182	7.41291065490805	extant
t12	3.86990153432513	5.65620748326182	extant
t14	0	1.88219940677906	extant
t19	3.86990153432513	5.65620748326182	extinct
t21	1.88219940677906	3.86990153432513	extant
t25	5.65620748326182	7.41291065490805	extinct
t35	0	1.88219940677906	extant
t39	1.88219940677906	3.86990153432513	extant
t41	0	1.88219940677906	extant
