taxon	min_age	max_age	status
t1	0	1.66679538522537	extant
t2	7.26559229458993	9.14973646208334	extinct
t2	5.5163346384652	7.26559229458993	extinct
t3	5.5163346384652	7.26559229458993	extant
t3	0	1.66679538522537	extant
t4	3.56094345621144	5.5163346384652	extinct
t7	7.26559229458993	9.14973646208334	extant
t8	5.5163346384652	7.26559229458993	extinct
t8	3.56094345621144	5.5163346384652	extinct
t11	5.5163346384652	7.26559229458993	extant
t13	1.66679538522537	3.56094345621144	extinct
t16	5.5163346384652	7.26559229458993	extinct
t17	5.5163346384652	7.26559229458993	extant
t21	1.66679538522537	3.56094345621144	extant
t22	5.5163346384652	7.26559229458993	extinct
t27	1.66679538522537	3.56094345621144	extinct
t31	1.66679538522537	3.56094345621144	extant
t32	0	1.66679538522537	extant
t35	0	1.66679538522537	extant
t39	0	1.66679538522537	extant
t50	0	1.66679538522537	extant
