taxon	min_age	max_age	status
t1	5.80869989586063	7.58741502013678	extant
t2	7.58741502013678	9.41787404605808	extant
t2	0	1.96698397289341	extant
t3	1.96698397289341	3.88409632708256	extant
t4	3.88409632708256	5.80869989586063	extinct
t5	1.96698397289341	3.88409632708256	extant
t7	1.96698397289341	3.88409632708256	extant
t9	5.80869989586063	7.58741502013678	extant
t9	3.88409632708256	5.80869989586063	extant
t11	1.96698397289341	3.88409632708256	extant
t13	1.96698397289341	3.88409632708256	extinct
t18	0	1.96698397289341	extant
t30	1.96698397289341	3.88409632708256	extant
