taxon	min_age	max_age	status
t1	9.0322910589166	10	extinct
t1	5.34194948190513	7.32156785724995	extinct
t2	7.32156785724995	9.0322910589166	extant
t2	1.743784465439	3.55779338736708	extant
t3	9.0322910589166	10	extinct
t4	5.34194948190513	7.32156785724995	extinct
t4	3.55779338736708	5.34194948190513	extinct
t5	3.55779338736708	5.34194948190513	extant
t6	7.32156785724995	9.0322910589166	extant
t6	0	1.743784465439	extant
t7	3.55779338736708	5.34194948190513	extinct
t10	7.32156785724995	9.0322910589166	extant
t10	0	1.743784465439	extant
t12	5.34194948190513	7.32156785724995	extinct
t15	5.34194948190513	7.32156785724995	extant
t25	3.55779338736708	5.34194948190513	extant
t25	1.743784465439	3.55779338736708	extant
t26	0	1.743784465439	extant
t27	0	1.743784465439	extant
t28	0	1.743784465439	extinct
t29	5.34194948190513	7.32156785724995	extinct
t37	0	1.743784465439	extant
t42	1.743784465439	3.55779338736708	extant
