taxon	min_age	max_age	status
t1	9.340620334493	10	extinct
t1	3.77811135103305	5.73128900956362	extinct
t2	5.73128900956362	7.555877751826	extinct
t3	7.555877751826	9.340620334493	extinct
t4	5.73128900956362	7.555877751826	extinct
t4	3.77811135103305	5.73128900956362	extinct
t6	7.555877751826	9.340620334493	extinct
t9	5.73128900956362	7.555877751826	extant
t9	3.77811135103305	5.73128900956362	extant
t11	3.77811135103305	5.73128900956362	extant
t13	0	1.77930258229996	extant
t19	3.77811135103305	5.73128900956362	extant
t21	0	1.77930258229996	extant
t31	0	1.77930258229996	extant
t33	0	1.77930258229996	extant
