taxon	min_age	max_age	status
t2	7.04566699654485	9.04120572928029	extant
t2	3.58959422764989	5.37628848819683	extant
t4	7.04566699654485	9.04120572928029	extinct
t5	5.37628848819683	7.04566699654485	extinct
t8	5.37628848819683	7.04566699654485	extinct
t11	5.37628848819683	7.04566699654485	extant
t12	5.37628848819683	7.04566699654485	extant
t12	1.74194758983019	3.58959422764989	extant
t13	5.37628848819683	7.04566699654485	extant
t13	3.58959422764989	5.37628848819683	extant
t14	1.74194758983019	3.58959422764989	extant
t15	5.37628848819683	7.04566699654485	extant
t15	0	1.74194758983019	extant
t16	0	1.74194758983019	extant
t19	5.37628848819683	7.04566699654485	extinct
t22	5.37628848819683	7.04566699654485	extant
t23	0	1.74194758983019	extant
t26	1.74194758983019	3.58959422764989	extant
t29	1.74194758983019	3.58959422764989	extinct
