taxon	min_age	max_age	status
t2	7.15908068294326	9.08013241970912	extant
t2	5.46457409230061	7.15908068294326	extant
t3	7.15908068294326	9.08013241970912	extinct
t4	7.15908068294326	9.08013241970912	extant
t5	5.46457409230061	7.15908068294326	extinct
t6	5.46457409230061	7.15908068294326	extant
t6	3.69655921628388	5.46457409230061	extant
t7	0	1.71971746332323	extant
t10	0	1.71971746332323	extant
t16	0	1.71971746332323	extant
t17	0	1.71971746332323	extant
t21	0	1.71971746332323	extant
t22	0	1.71971746332323	extant
