taxon	min_age	max_age	status
t2	0	1.88152093696408	extinct
t3	5.58141710298757	7.34735610041147	extant
t4	5.58141710298757	7.34735610041147	extant
t5	5.58141710298757	7.34735610041147	extinct
t5	0	1.88152093696408	extinct
t6	1.88152093696408	3.78043269249611	extant
t7	5.58141710298757	7.34735610041147	extant
t8	0	1.88152093696408	extant
t13	1.88152093696408	3.78043269249611	extant
t14	1.88152093696408	3.78043269249611	extant
t14	0	1.88152093696408	extant
t16	0	1.88152093696408	extant
t19	0	1.88152093696408	extant
