taxon	min_age	max_age	status
t1	9.08702264780489	10	extinct
t1	7.41968421599207	9.08702264780489	extinct
t3	3.66394648995871	5.63453612181669	extant
t3	0	1.69509946228936	extant
t4	5.63453612181669	7.41968421599207	extant
t4	1.69509946228936	3.66394648995871	extant
t6	5.63453612181669	7.41968421599207	extinct
t7	5.63453612181669	7.41968421599207	extant
t7	1.69509946228936	3.66394648995871	extant
t13	5.63453612181669	7.41968421599207	extinct
t18	1.69509946228936	3.66394648995871	extant
t18	0	1.69509946228936	extant
t19	1.69509946228936	3.66394648995871	extant
t24	0	1.69509946228936	extinct
t28	1.69509946228936	3.66394648995871	extant
t28	0	1.69509946228936	extant
t29	0	1.69509946228936	extant
t30	0	1.69509946228936	extant
t34	0	1.69509946228936	extinct
