taxon	min_age	max_age	status
t1	9.07147466018796	10	extant
t1	3.68904002173804	5.58256412033613	extant
t2	7.38643531384878	9.07147466018796	extant
t2	5.58256412033613	7.38643531384878	extant
t3	5.58256412033613	7.38643531384878	extinct
t8	3.68904002173804	5.58256412033613	extant
t9	0	1.85826562616664	extant
t16	5.58256412033613	7.38643531384878	extinct
t18	0	1.85826562616664	extant
t22	7.38643531384878	9.07147466018796	extant
t28	5.58256412033613	7.38643531384878	extant
t28	3.68904002173804	5.58256412033613	extant
t30	7.38643531384878	9.07147466018796	extinct
t37	0	1.85826562616664	extant
t38	0	1.85826562616664	extinct
