taxon	min_age	max_age	status
t1	0	1.66764047540103	extant
t7	7.1535154436715	8.84348859630215	extant
t7	5.47504935297184	7.1535154436715	extant
t8	3.56131731555797	5.47504935297184	extinct
t9	1.66764047540103	3.56131731555797	extant
t11	0	1.66764047540103	extant
t13	0	1.66764047540103	extant
t14	1.66764047540103	3.56131731555797	extant
t16	3.56131731555797	5.47504935297184	extant
t16	0	1.66764047540103	extant
t18	5.47504935297184	7.1535154436715	extant
t34	0	1.66764047540103	extant
t38	1.66764047540103	3.56131731555797	extinct
t44	0	1.66764047540103	extant
t49	0	1.66764047540103	extant
t62	0	1.66764047540103	extant
t67	0	1.66764047540103	extant
