taxon	min_age	max_age	status
t1	7.5227314378911	9.51653791180191	extant
t1	5.54566581353235	7.5227314378911	extant
t2	7.5227314378911	9.51653791180191	extant
t2	1.90920892381109	3.78761012859953	extant
t6	1.90920892381109	3.78761012859953	extant
t9	7.5227314378911	9.51653791180191	extinct
t9	5.54566581353235	7.5227314378911	extinct
t10	7.5227314378911	9.51653791180191	extinct
t11	3.78761012859953	5.54566581353235	extinct
t14	7.5227314378911	9.51653791180191	extinct
t15	5.54566581353235	7.5227314378911	extinct
t16	5.54566581353235	7.5227314378911	extant
t18	0	1.90920892381109	extant
t22	5.54566581353235	7.5227314378911	extinct
t26	5.54566581353235	7.5227314378911	extant
t26	3.78761012859953	5.54566581353235	extant
t35	0	1.90920892381109	extant
t36	0	1.90920892381109	extant
t38	3.78761012859953	5.54566581353235	extinct
