taxon	min_age	max_age	status
t1	9.0649228694383	10	extinct
t1	1.68179940114108	3.61896535738682	extinct
t2	0	1.68179940114108	extant
t3	5.36651148181409	7.34192542227296	extant
t5	5.36651148181409	7.34192542227296	extinct
t6	3.61896535738682	5.36651148181409	extant
t8	0	1.68179940114108	extant
t11	5.36651148181409	7.34192542227296	extinct
t12	1.68179940114108	3.61896535738682	extant
t12	0	1.68179940114108	extant
t19	1.68179940114108	3.61896535738682	extinct
t20	0	1.68179940114108	extinct
t23	3.61896535738682	5.36651148181409	extinct
t25	1.68179940114108	3.61896535738682	extant
t29	0	1.68179940114108	extant
t33	0	1.68179940114108	extant
t39	0	1.68179940114108	extant
t44	0	1.68179940114108	extant
t47	0	1.68179940114108	extant
t53	1.68179940114108	3.61896535738682	extant
t59	0	1.68179940114108	extant
