taxon	min_age	max_age	status
t1	5.3375569958395	7.32284874981269	extant
t1	0	1.78384185978211	extant
t2	9.07978556375019	10	extinct
t3	5.3375569958395	7.32284874981269	extinct
t5	5.3375569958395	7.32284874981269	extant
t6	5.3375569958395	7.32284874981269	extant
t9	3.52427734667435	5.3375569958395	extant
t11	5.3375569958395	7.32284874981269	extant
t14	5.3375569958395	7.32284874981269	extant
t14	3.52427734667435	5.3375569958395	extant
t18	5.3375569958395	7.32284874981269	extant
t18	1.78384185978211	3.52427734667435	extant
t20	5.3375569958395	7.32284874981269	extant
t20	3.52427734667435	5.3375569958395	extant
t22	0	1.78384185978211	extant
t27	3.52427734667435	5.3375569958395	extinct
t31	3.52427734667435	5.3375569958395	extant
t31	1.78384185978211	3.52427734667435	extant
t32	3.52427734667435	5.3375569958395	extant
t32	0	1.78384185978211	extant
t34	5.3375569958395	7.32284874981269	extant
t36	7.32284874981269	9.07978556375019	extinct
t43	0	1.78384185978211	extant
t45	1.78384185978211	3.52427734667435	extant
