taxon	min_age	max_age	status
t1	8.83712880119371	10	extant
t1	5.37384525158753	7.14152971236035	extant
t2	5.37384525158753	7.14152971236035	extinct
t2	3.66327913058922	5.37384525158753	extinct
t4	5.37384525158753	7.14152971236035	extant
t4	0	1.85730510996655	extant
t5	1.85730510996655	3.66327913058922	extinct
t7	5.37384525158753	7.14152971236035	extant
t7	0	1.85730510996655	extant
t8	1.85730510996655	3.66327913058922	extant
t8	0	1.85730510996655	extant
t9	7.14152971236035	8.83712880119371	extinct
t9	1.85730510996655	3.66327913058922	extinct
t20	0	1.85730510996655	extant
t21	0	1.85730510996655	extant
t22	3.66327913058922	5.37384525158753	extant
t24	1.85730510996655	3.66327913058922	extant
t26	0	1.85730510996655	extinct
t28	1.85730510996655	3.66327913058922	extant
t28	0	1.85730510996655	extant
t31	0	1.85730510996655	extant
t32	0	1.85730510996655	extinct
t33	0	1.85730510996655	extant
t36	0	1.85730510996655	extant
t39	0	1.85730510996655	extant
t41	0	1.85730510996655	extant
