taxon	min_age	max_age	status
t2	7.40014301791477	9.14092063321732	extant
t2	5.70181306242011	7.40014301791477	extant
t3	7.40014301791477	9.14092063321732	extinct
t4	7.40014301791477	9.14092063321732	extinct
t5	3.75739481734733	5.70181306242011	extant
t6	5.70181306242011	7.40014301791477	extant
t6	3.75739481734733	5.70181306242011	extant
t7	7.40014301791477	9.14092063321732	extant
t7	5.70181306242011	7.40014301791477	extant
t8	5.70181306242011	7.40014301791477	extant
t8	0	1.90984544460662	extant
t12	0	1.90984544460662	extant
t15	3.75739481734733	5.70181306242011	extant
t15	0	1.90984544460662	extant
t19	0	1.90984544460662	extant
t20	3.75739481734733	5.70181306242011	extant
t20	0	1.90984544460662	extant
t21	5.70181306242011	7.40014301791477	extant
t23	0	1.90984544460662	extant
t24	0	1.90984544460662	extant
t29	0	1.90984544460662	extant
t32	0	1.90984544460662	extant
t44	0	1.90984544460662	extant
