taxon	min_age	max_age	status
t3	5.41993752711763	7.40721869429884	extinct
t3	3.5632159623007	5.41993752711763	extinct
t4	5.41993752711763	7.40721869429884	extant
t4	3.5632159623007	5.41993752711763	extant
t7	7.40721869429884	9.19283088343218	extant
t8	3.5632159623007	5.41993752711763	extinct
t10	5.41993752711763	7.40721869429884	extinct
t14	0	1.7116832860435	extant
t16	0	1.7116832860435	extant
t17	5.41993752711763	7.40721869429884	extant
t17	0	1.7116832860435	extant
t18	3.5632159623007	5.41993752711763	extant
t18	1.7116832860435	3.5632159623007	extant
t19	3.5632159623007	5.41993752711763	extinct
t20	5.41993752711763	7.40721869429884	extinct
t21	3.5632159623007	5.41993752711763	extinct
t22	1.7116832860435	3.5632159623007	extant
t22	0	1.7116832860435	extant
t23	5.41993752711763	7.40721869429884	extant
t23	0	1.7116832860435	extant
t28	5.41993752711763	7.40721869429884	extant
t38	7.40721869429884	9.19283088343218	extinct
t38	5.41993752711763	7.40721869429884	extinct
t39	5.41993752711763	7.40721869429884	extant
t39	0	1.7116832860435	extant
t40	5.41993752711763	7.40721869429884	extant
t41	3.5632159623007	5.41993752711763	extant
t42	0	1.7116832860435	extinct
t43	0	1.7116832860435	extant
t45	3.5632159623007	5.41993752711763	extant
t47	0	1.7116832860435	extinct
t48	3.5632159623007	5.41993752711763	extinct
t63	0	1.7116832860435	extant
t69	1.7116832860435	3.5632159623007	extant
t69	0	1.7116832860435	extant
t82	0	1.7116832860435	extant
