taxon	min_age	max_age	status
t1	7.47025733968864	9.19623116737542	extant
t1	3.66632116143592	5.61223852510254	extant
t2	5.61223852510254	7.47025733968864	extant
t2	0	1.99560361743594	extant
t4	3.66632116143592	5.61223852510254	extant
t4	1.99560361743594	3.66632116143592	extant
t6	7.47025733968864	9.19623116737542	extinct
t6	5.61223852510254	7.47025733968864	extinct
t8	5.61223852510254	7.47025733968864	extinct
t13	0	1.99560361743594	extant
t15	7.47025733968864	9.19623116737542	extant
t15	5.61223852510254	7.47025733968864	extant
t17	3.66632116143592	5.61223852510254	extant
t18	1.99560361743594	3.66632116143592	extinct
t24	3.66632116143592	5.61223852510254	extant
t25	3.66632116143592	5.61223852510254	extant
t25	0	1.99560361743594	extant
t27	0	1.99560361743594	extant
t33	3.66632116143592	5.61223852510254	extinct
t34	0	1.99560361743594	extant
t35	0	1.99560361743594	extant
t39	0	1.99560361743594	extant
t45	0	1.99560361743594	extant
