taxon	min_age	max_age	status
t1	5.39660467750703	7.35337725630961	extinct
t2	7.35337725630961	9.21194542059675	extinct
t6	1.84679071527595	3.54931913145507	extinct
t7	5.39660467750703	7.35337725630961	extant
t13	5.39660467750703	7.35337725630961	extinct
t16	7.35337725630961	9.21194542059675	extinct
t16	5.39660467750703	7.35337725630961	extinct
t17	5.39660467750703	7.35337725630961	extinct
t17	3.54931913145507	5.39660467750703	extinct
t23	5.39660467750703	7.35337725630961	extinct
t24	1.84679071527595	3.54931913145507	extant
t24	0	1.84679071527595	extant
t27	1.84679071527595	3.54931913145507	extinct
t30	1.84679071527595	3.54931913145507	extant
t35	5.39660467750703	7.35337725630961	extant
t35	3.54931913145507	5.39660467750703	extant
t43	1.84679071527595	3.54931913145507	extant
t55	0	1.84679071527595	extant
t59	0	1.84679071527595	extant
