taxon	min_age	max_age	status
t1	7.47704482769283	9.30128926256051	extinct
t5	5.49789325784271	7.47704482769283	extinct
t6	7.47704482769283	9.30128926256051	extinct
t6	1.96097090793774	3.77966165853043	extinct
t7	5.49789325784271	7.47704482769283	extinct
t7	3.77966165853043	5.49789325784271	extinct
t10	7.47704482769283	9.30128926256051	extant
t10	0	1.96097090793774	extant
t14	5.49789325784271	7.47704482769283	extant
t20	3.77966165853043	5.49789325784271	extinct
t21	3.77966165853043	5.49789325784271	extinct
t23	1.96097090793774	3.77966165853043	extant
t25	0	1.96097090793774	extant
t28	1.96097090793774	3.77966165853043	extinct
t31	0	1.96097090793774	extant
t32	0	1.96097090793774	extant
t33	0	1.96097090793774	extant
t34	0	1.96097090793774	extant
t39	0	1.96097090793774	extant
t43	1.96097090793774	3.77966165853043	extant
t43	0	1.96097090793774	extant
