taxon	min_age	max_age	status
t1	5.71270174828048	7.50377183314413	extant
t1	0	1.88854255612629	extant
t2	5.71270174828048	7.50377183314413	extant
t2	1.88854255612629	3.79876147319252	extant
t3	0	1.88854255612629	extant
t4	7.50377183314413	9.41995083944251	extinct
t5	1.88854255612629	3.79876147319252	extant
t12	1.88854255612629	3.79876147319252	extant
t13	0	1.88854255612629	extant
t15	5.71270174828048	7.50377183314413	extinct
t16	3.79876147319252	5.71270174828048	extant
t18	3.79876147319252	5.71270174828048	extant
t18	1.88854255612629	3.79876147319252	extant
t21	0	1.88854255612629	extant
t26	3.79876147319252	5.71270174828048	extant
t26	0	1.88854255612629	extant
t28	5.71270174828048	7.50377183314413	extant
t28	0	1.88854255612629	extant
t29	0	1.88854255612629	extant
t41	0	1.88854255612629	extant
