taxon	min_age	max_age	status
t1	7.65770750857579	9.39300415098357	extant
t1	5.73113609276091	7.65770750857579	extant
t3	5.73113609276091	7.65770750857579	extinct
t4	5.73113609276091	7.65770750857579	extinct
t5	3.77175044858207	5.73113609276091	extinct
t7	3.77175044858207	5.73113609276091	extant
t7	0	1.86745049144762	extant
t8	5.73113609276091	7.65770750857579	extant
t9	0	1.86745049144762	extant
t12	3.77175044858207	5.73113609276091	extant
t13	1.86745049144762	3.77175044858207	extant
t13	0	1.86745049144762	extant
t16	0	1.86745049144762	extinct
t21	1.86745049144762	3.77175044858207	extant
t23	1.86745049144762	3.77175044858207	extant
t31	1.86745049144762	3.77175044858207	extant
t38	0	1.86745049144762	extant
t40	1.86745049144762	3.77175044858207	extant
t40	0	1.86745049144762	extant
t56	0	1.86745049144762	extinct
