taxon	min_age	max_age	status
t1	7.22229395628286	9.13319124126186	extinct
t1	3.60816990366826	5.28811379079707	extinct
t2	5.28811379079707	7.22229395628286	extinct
t3	5.28811379079707	7.22229395628286	extant
t3	3.60816990366826	5.28811379079707	extant
t4	3.60816990366826	5.28811379079707	extant
t5	1.90714372624643	3.60816990366826	extant
t6	0	1.90714372624643	extant
t11	3.60816990366826	5.28811379079707	extinct
t12	1.90714372624643	3.60816990366826	extant
t12	0	1.90714372624643	extant
t14	5.28811379079707	7.22229395628286	extinct
t14	3.60816990366826	5.28811379079707	extinct
t17	0	1.90714372624643	extant
t28	0	1.90714372624643	extant
t37	0	1.90714372624643	extant
t41	1.90714372624643	3.60816990366826	extant
