taxon	min_age	max_age	status
t1	3.60927133991693	5.4924079546084	extant
t1	1.79187029933867	3.60927133991693	extant
t2	7.372990526647	9.1321930445265	extinct
t2	3.60927133991693	5.4924079546084	extinct
t3	5.4924079546084	7.372990526647	extinct
t4	7.372990526647	9.1321930445265	extant
t4	0	1.79187029933867	extant
t5	0	1.79187029933867	extant
t6	7.372990526647	9.1321930445265	extant
t7	5.4924079546084	7.372990526647	extinct
t8	3.60927133991693	5.4924079546084	extant
t9	3.60927133991693	5.4924079546084	extant
t12	5.4924079546084	7.372990526647	extant
t13	0	1.79187029933867	extinct
t15	1.79187029933867	3.60927133991693	extant
t28	0	1.79187029933867	extant
t29	1.79187029933867	3.60927133991693	extant
