taxon	min_age	max_age	status
t1	3.64230806139919	5.62675847136416	extant
t3	7.45506068132818	9.21262030590636	extant
t3	5.62675847136416	7.45506068132818	extant
t6	3.64230806139919	5.62675847136416	extant
t6	0	1.80230188804368	extant
t7	5.62675847136416	7.45506068132818	extinct
t7	3.64230806139919	5.62675847136416	extinct
t8	1.80230188804368	3.64230806139919	extinct
t10	1.80230188804368	3.64230806139919	extant
t12	5.62675847136416	7.45506068132818	extinct
t13	3.64230806139919	5.62675847136416	extant
t22	7.45506068132818	9.21262030590636	extinct
t22	5.62675847136416	7.45506068132818	extinct
t23	1.80230188804368	3.64230806139919	extinct
t25	0	1.80230188804368	extant
t29	3.64230806139919	5.62675847136416	extant
t30	3.64230806139919	5.62675847136416	extant
t33	5.62675847136416	7.45506068132818	extant
t35	1.80230188804368	3.64230806139919	extant
t36	1.80230188804368	3.64230806139919	extant
t38	1.80230188804368	3.64230806139919	extinct
t39	5.62675847136416	7.45506068132818	extant
t57	0	1.80230188804368	extant
t59	0	1.80230188804368	extant
t80	0	1.80230188804368	extant
t102	0	1.80230188804368	extant
