taxon	min_age	max_age	status
t1	7.64456849444347	9.58974322412784	extinct
t2	5.71572968969122	7.64456849444347	extinct
t3	3.81955967967709	5.71572968969122	extant
t4	1.86442975086781	3.81955967967709	extant
t5	5.71572968969122	7.64456849444347	extant
t5	1.86442975086781	3.81955967967709	extant
t6	5.71572968969122	7.64456849444347	extant
t6	1.86442975086781	3.81955967967709	extant
t8	1.86442975086781	3.81955967967709	extant
t12	1.86442975086781	3.81955967967709	extant
t14	0	1.86442975086781	extant
t20	5.71572968969122	7.64456849444347	extant
t20	3.81955967967709	5.71572968969122	extant
t21	0	1.86442975086781	extant
t26	1.86442975086781	3.81955967967709	extinct
t28	0	1.86442975086781	extant
t32	1.86442975086781	3.81955967967709	extant
t36	0	1.86442975086781	extant
t45	0	1.86442975086781	extant
t47	0	1.86442975086781	extant
t53	0	1.86442975086781	extant
