taxon	min_age	max_age	status
t1	8.81694434893628	10	extinct
t1	7.14377935587739	8.81694434893628	extinct
t2	8.81694434893628	10	extinct
t2	7.14377935587739	8.81694434893628	extinct
t3	7.14377935587739	8.81694434893628	extant
t3	1.86846590973437	3.59469576808624	extant
t4	3.59469576808624	5.29020194344533	extant
t7	7.14377935587739	8.81694434893628	extant
t7	1.86846590973437	3.59469576808624	extant
t8	5.29020194344533	7.14377935587739	extant
t8	0	1.86846590973437	extant
t12	5.29020194344533	7.14377935587739	extinct
t13	3.59469576808624	5.29020194344533	extinct
t14	5.29020194344533	7.14377935587739	extinct
t15	5.29020194344533	7.14377935587739	extant
t15	0	1.86846590973437	extant
t24	5.29020194344533	7.14377935587739	extant
t25	0	1.86846590973437	extant
t32	1.86846590973437	3.59469576808624	extant
t35	0	1.86846590973437	extant
