taxon	min_age	max_age	status
t1	9.16153482479664	10	extinct
t2	5.46094556183865	7.42519952356815	extinct
t4	3.55589678006557	5.46094556183865	extinct
t5	5.46094556183865	7.42519952356815	extinct
t6	5.46094556183865	7.42519952356815	extant
t6	0	1.727087368723	extant
t9	5.46094556183865	7.42519952356815	extinct
t11	5.46094556183865	7.42519952356815	extinct
t14	0	1.727087368723	extant
t15	1.727087368723	3.55589678006557	extant
t21	0	1.727087368723	extant
t23	0	1.727087368723	extant
t25	1.727087368723	3.55589678006557	extinct
