taxon	min_age	max_age	status
t1	9.24335074642052	10	extinct
t2	5.63060886777627	7.50261525856331	extinct
t3	7.50261525856331	9.24335074642052	extant
t3	0	1.9722214792079	extant
t5	5.63060886777627	7.50261525856331	extinct
t5	3.7877757101475	5.63060886777627	extinct
t7	1.9722214792079	3.7877757101475	extinct
t11	1.9722214792079	3.7877757101475	extant
t12	1.9722214792079	3.7877757101475	extant
t13	3.7877757101475	5.63060886777627	extinct
t14	0	1.9722214792079	extant
t16	0	1.9722214792079	extant
t21	0	1.9722214792079	extant
