taxon	min_age	max_age	status
t1	7.55637359394071	9.54488322325051	extant
t1	5.68655163678341	7.55637359394071	extant
t3	7.55637359394071	9.54488322325051	extinct
t4	5.68655163678341	7.55637359394071	extinct
t4	3.89459367810438	5.68655163678341	extinct
t5	3.89459367810438	5.68655163678341	extant
t6	5.68655163678341	7.55637359394071	extant
t7	5.68655163678341	7.55637359394071	extant
t8	0	1.9375297765558	extant
t10	5.68655163678341	7.55637359394071	extant
t10	0	1.9375297765558	extant
t11	5.68655163678341	7.55637359394071	extinct
t15	0	1.9375297765558	extant
t31	0	1.9375297765558	extant
