taxon	min_age	max_age	status
t1	7.00447910946483	8.95413852405424	extant
t1	5.3372160163708	7.00447910946483	extant
t2	7.00447910946483	8.95413852405424	extinct
t2	5.3372160163708	7.00447910946483	extinct
t4	0	1.87501437527438	extant
t6	7.00447910946483	8.95413852405424	extinct
t6	5.3372160163708	7.00447910946483	extinct
t7	5.3372160163708	7.00447910946483	extinct
t10	5.3372160163708	7.00447910946483	extant
t12	5.3372160163708	7.00447910946483	extinct
t13	5.3372160163708	7.00447910946483	extant
t15	1.87501437527438	3.6406458390411	extant
t18	3.6406458390411	5.3372160163708	extant
t25	0	1.87501437527438	extant
