taxon	min_age	max_age	status
t1	8.88370586768724	10	extant
t1	3.53773966128938	5.39697631572684	extant
t2	8.88370586768724	10	extinct
t2	1.67164099177656	3.53773966128938	extinct
t4	7.21031856389406	8.88370586768724	extinct
t4	3.53773966128938	5.39697631572684	extinct
t5	7.21031856389406	8.88370586768724	extant
t5	1.67164099177656	3.53773966128938	extant
t6	3.53773966128938	5.39697631572684	extinct
t6	1.67164099177656	3.53773966128938	extinct
t8	3.53773966128938	5.39697631572684	extant
t9	0	1.67164099177656	extant
t12	0	1.67164099177656	extant
t14	0	1.67164099177656	extant
t16	0	1.67164099177656	extant
t24	0	1.67164099177656	extant
t26	0	1.67164099177656	extant
t28	0	1.67164099177656	extant
t31	0	1.67164099177656	extant
