taxon	max_age	min_age
t1	7.84976530820131	0.825401121138869
t2	6.69378155351892	6.26491694446252
t3	1.36280847472661	1.36280847472661
t4	1.47233995027324	1.47233995027324
t7	3.47136851644925	2.99205013640386
t9	2.44760386642832	2.44760386642832
t10	0.111190328494356	0.111190328494356
t12	0.353867666249513	0.353867666249513
t15	0.285877006714449	0.285877006714449
t18	1.61413107122646	0.235342247019105
t19	0.993497504181455	0.993497504181455
t21	1.07434974893048	1.07434974893048
t22	0.467076453202296	0.467076453202296
