taxon	max_age	min_age
t1	9.05099621223487	2.81107093105981
t2	2.57363957545555	0.536548995476428
t3	2.10640752974123	2.10640752974123
t4	5.69814033140342	4.53364229405523
t5	2.61393499383934	2.61393499383934
t7	2.25299757148398	2.25299757148398
t8	1.07379177623226	0.813777985741529
t9	0.583762420714605	0.583762420714605
t10	2.20049440042391	2.20049440042391
t11	1.61187667275078	1.61187667275078
t12	1.42886566847008	0.472379936011551
t13	5.49276900022678	5.49276900022678
t14	3.27878969884901	3.27878969884901
t19	3.19819387241176	3.19819387241176
t20	3.22188296990354	3.22188296990354
t33	0.897488826206676	0.897488826206676
t37	1.24781151702306	0.257376129355896
