taxon	max_age	min_age
t1	7.53353286648226	0
t2	4.41499563107609	4.41499563107609
t4	0.642442250172065	0
t5	2.39715376408989	0
t7	2.85022514601172	2.85022514601172
t9	4.15991475893225	0
t13	4.06621731379937	0
t16	1.57755094681565	0
t17	1.05119499290239	0
t19	2.75303116872615	2.75303116872615
t20	1.09619740142664	0
t22	1.50578119536473	0
t24	0.870888483239828	0
t25	0.564916279711159	0
t28	1.43969415183734	0
t33	0.356310790378991	0
t39	0.518834146145124	0
t40	0.560334340716361	0
t44	2.08190593092511	0
