taxon	max_age	min_age
t1	9.35788113002976	1.39023635588596
t2	7.68981779194652	3.48083382376408
t3	7.48137660399571	3.43703339982296
t4	0.870559581549736	0.870559581549736
t5	3.84975046804175	3.66400170403844
t6	1.38977374160346	1.38977374160346
t7	7.22138226736546	1.93762125558806
t8	1.18779319246957	0.172735541764396
t9	0.964816384995087	0.964816384995087
t11	0.206602012793351	0.206602012793351
t16	2.31064271174124	0.0405668575167759
t23	1.4720311421891	1.08379892044974
t24	3.14011130601663	0.787212694779978
t27	0.452336031133903	0.452336031133903
t29	0.0627142247827486	0.0627142247827486
