taxon	max_age	min_age
t1	9.44344073195477	3.76376065256263
t2	5.09331079997144	4.5004382101244
t3	0.255724105796389	0.255724105796389
t4	3.92914865775599	3.06114993823016
t5	0.507512510118513	0.507512510118513
t9	3.03767676144471	3.03767676144471
t10	0.490069501487703	0.490069501487703
t14	1.13713483098543	1.13713483098543
t15	4.39897785870169	0.594144783189197
t19	1.18387843658153	1.18387843658153
t23	0.845455965744842	0.839189708823641
t29	0.272934161188186	0.272934161188186
t30	0.167128829791913	0.167128829791913
