taxon	max_age	min_age
t1	7.848691935651	7.848691935651
t2	7.79170444217006	7.79170444217006
t3	4.12413929922012	2.14920084169882
t6	6.80045225137803	6.80045225137803
t7	0.104736487440842	0.0157540605689857
t8	3.99938394327485	3.99938394327485
t9	3.89816329738386	0.181004106377401
t13	4.30797346349393	2.51456210119006
t15	1.45723174701406	1.45723174701406
t19	0.296990129227384	0.296990129227384
t20	0.310217283373863	0.310217283373863
t23	0.534720354894787	0.534720354894787
t29	4.29777602681381	1.74088756884915
t30	1.76406090500952	1.76406090500952
t31	3.03790482853446	3.03790482853446
t33	0.312118563012209	0.312118563012209
t37	0.49155132639514	0.285177228789248
t38	2.03468647189294	2.03468647189294
t42	0.912565261226982	0.912565261226982
t44	1.79671729296565	1.79671729296565
t45	3.27627034877142	3.27627034877142
t46	3.09916290470394	3.09916290470394
t48	1.16854039872583	0.677471994857042
t51	0.451301226957165	0.451301226957165
t53	0.447581216930519	0.447581216930519
t54	0.144152279464308	0.144152279464308
t59	0.891852913631688	0.0230198858516317
t61	0.442993606918773	0.33479347753442
t62	0.331095891564892	0.331095891564892
t63	0.686497485975179	0.538772583096975
t65	0.287003308884145	0.287003308884145
t67	0.930990444311696	0.930990444311696
t73	0.659411287799921	0.659411287799921
