taxon	max_age	min_age
t1	5.4829974815408	1.5590133458693
t2	7.83146505307643	2.05691226228754
t3	6.97034751189901	0.905079237642381
t4	3.89061435803464	3.89061435803464
t5	6.8816241095955	2.02014487874953
t8	1.05490831054001	0.791371289086866
t9	2.01638620335602	2.01638620335602
t10	0.810698208040833	0.810698208040833
t11	1.27937442310799	1.27937442310799
t16	0.308928260431122	0.308928260431122
t17	0.617313493879887	0.617313493879887
t20	0.139146018498014	0.139146018498014
t24	0.556353951139419	0.556353951139419
t29	0.201357068667962	0.148020191999249
