taxon	max_age	min_age
t1	9.40502782507489	9.40502782507489
t2	4.06955110358418	2.23566878725807
t3	4.80408123983343	4.52039196289727
t5	0.414524388415519	0.0702442255893381
t8	2.77783891877423	2.77783891877423
t9	1.40087615573848	1.40087615573848
t10	1.47436629160294	1.47436629160294
t16	3.46580217366825	2.49108991204858
t17	1.94621099449681	1.94621099449681
t19	0.617265928367194	0.617265928367194
t20	1.72270257692965	0.605821627584723
t21	0.758223311906644	0.758223311906644
t24	0.718561505655659	0.718561505655659
t30	1.50517034067691	1.50517034067691
