taxon	max_age	min_age
t1	7.09670773147389	0
t2	3.87097825391803	3.87097825391803
t3	5.01947818875824	0
t5	6.96370471262713	5.83518934209239
t6	5.30532624864788	0
t8	5.75456568723991	0
t9	2.03172232623101	0
t16	0.302456705941372	0
t17	1.94254293078501	1.94254293078501
t18	3.30608029699985	0
t20	0.128377890440362	0
t21	3.31976134614098	3.31976134614098
t25	4.37615553700671	0
t28	0.367076113954139	0
t31	1.31627839933794	1.31627839933794
t33	2.05382306004632	2.05382306004632
t34	2.44248370008301	0
t35	1.11682750550489	0
t36	0.779720131725767	0.779720131725767
t38	3.37027389346651	3.37027389346651
t39	0.791390820120519	0
t43	1.30326251830919	0
