taxon	max_age	min_age
t1	8.4620779271548	3.45534897112942
t2	4.35478488761252	0.218235215091537
t3	0.846187959520895	0.846187959520895
t4	0.776278637130138	0.776278637130138
t6	4.24836303318285	4.24836303318285
t8	2.50485022549649	2.50485022549649
t12	0.726098777068845	0.726098777068845
t14	5.36561045536622	5.36561045536622
t16	0.293753762670656	0.293753762670656
t17	0.735783227557926	0.735783227557926
t18	2.69796051140994	0.185264408667548
t20	2.32260459514833	1.38990518738703
t21	1.12547306279301	1.12547306279301
t22	0.756242581402436	0.756242581402436
t24	3.11377928852576	3.11377928852576
t26	0.105108695942315	0.105108695942315
t27	1.38688107383116	1.38688107383116
t28	1.02407128253214	1.02407128253214
t32	0.340371217726652	0.340371217726652
t34	1.3060076230295	1.3060076230295
t36	1.54388205228715	1.54388205228715
t38	0.153241036042962	0.121165648617241
t50	0.0593821537060055	0.0593821537060055
