taxon	max_age	min_age
t1	3.97236808308095	3.97236808308095
t3	3.41533913619903	3.41533913619903
t4	8.42405887200548	7.22152583336198
t5	3.97845484745497	1.93997934579347
t6	5.13539664320646	2.41396662976935
t7	4.00928152934426	0.933956574398378
t8	1.66965200193085	1.66965200193085
t9	0.445319384623279	0.445319384623279
t10	3.00671771675501	1.50222661946122
t12	4.52866086900793	2.90847220086916
t16	2.67738558107953	2.67738558107953
t18	0.567484977087355	0.567484977087355
t22	0.769753489854965	0.501144773804892
t27	0.491405405692454	0.491405405692454
t28	1.26431196790457	1.26431196790457
t31	0.535324801267276	0.535324801267276
t34	0.516509179576195	0.516509179576195
