taxon	max_age	min_age
t1	9.0123529400781	8.25673550933403
t2	4.4260354389672	1.31012436822893
t5	5.2115435973664	4.97117294775278
t6	1.03904315035233	1.03904315035233
t7	1.75680347216944	0.583848848951879
t13	1.65481147083026	0.434333171756382
t14	1.64051396745978	0.355498371187602
t17	1.20990170452232	0.130862501837708
t18	0.978430104419873	0.490900723974923
t21	1.83961919548977	1.83961919548977
t22	1.97500503963193	1.97500503963193
t23	1.29434593054826	1.29434593054826
t27	4.68508483586171	0.357296984397415
t35	0.608506195034408	0.608506195034408
t36	1.12392158669989	1.0993839750278
