taxon	max_age	min_age
t1	7.88144513654212	0.456540594326652
t2	3.27132004673461	3.27132004673461
t3	2.8457603973688	0.581800491925703
t4	2.88838636733258	2.88838636733258
t5	2.05155633020884	0.364313574385278
t6	2.73278469914383	2.73278469914383
t7	1.42599990816602	1.42599990816602
t10	0.243873547872344	0.243873547872344
t11	0.781560640046083	0.781560640046083
t17	0.493633829228028	0.493633829228028
t20	1.29236620915958	0.385438122849378
t22	0.025905532073212	0.025905532073212
t25	0.228397281325694	0.228397281325694
