taxon	max_age	min_age
t1	8.1023407013466	0.390129422812954
t2	7.83616831888778	7.83616831888778
t3	5.41357517591402	5.41357517591402
t4	0.175385421417142	0.175385421417142
t5	2.64233104929153	2.64233104929153
t7	1.62496768391093	0.00244119191875214
t11	0.412374089966688	0.412374089966688
t17	0.317184944278299	0.317184944278299
t19	4.99255334059515	1.86241184704123
t21	2.48211966156245	2.48211966156245
t23	2.80733792382946	2.80733792382946
t25	0.313568976219752	0.313568976219752
t31	0.150591025075515	0.150591025075515
