taxon	max_age	min_age
t1	8.32498953522494	1.05440401486154
t2	4.86852117266504	4.86852117266504
t3	2.92854851993105	0.175103565007722
t5	5.59663515613509	5.59663515613509
t6	0.165215503849756	0.165215503849756
t7	0.731960789330284	0.731960789330284
t10	2.94137719758545	2.50072657486966
t13	2.67836660999332	2.67836660999332
t14	2.81179214968769	0.0576865732164968
t15	1.32050511660329	1.32050511660329
t18	1.07879101033786	1.07879101033786
t26	0.0410712959350512	0.0410712959350512
t28	0.865911493040441	0.482096890260596
t30	0.646438409948017	0.646438409948017
t34	2.27367830634706	2.27367830634706
t35	1.39527176661253	0.32154471140063
t36	0.0511341741976175	0.0511341741976175
t38	0.972040409635191	0.972040409635191
t42	0.0119949259349781	0.0119949259349781
