taxon	max_age	min_age
t1	9.66514780341337	8.59307948189477
t2	6.56102829831402	2.69527559246029
t3	4.3925838214365	1.59764534592205
t5	2.40023990377629	2.40023990377629
t6	7.81866956790059	4.25775940451783
t7	3.03650376054271	2.25591638777747
t9	1.13165776620532	1.13165776620532
t10	1.25419555372323	1.03346384581253
t13	0.377921770143825	0.377921770143825
t15	0.643116745143208	0.643116745143208
t17	0.222963253432564	0.0953090000946126
t18	0.25780933854687	0.25780933854687
t23	1.79648323204749	1.79648323204749
t28	3.67586359006465	3.04849703550911
t32	1.916711802626	1.916711802626
