taxon	max_age	min_age
t1	7.20440617776509	4.01509082322476
t2	5.66411730782038	1.2195582094286
t4	1.60008056820353	0.787108062856019
t6	0.656745767212502	0.656745767212502
t7	3.03478730277275	3.03478730277275
t9	1.6416266272258	1.6416266272258
t10	2.59279793627896	2.59279793627896
t13	0.85359720673496	0.31232428121154
t15	2.1816491658256	2.1816491658256
t16	1.1545858594674	1.1545858594674
t19	2.66320961656192	2.66320961656192
t20	2.21443030322959	2.1851326660723
t22	1.37843766035412	0.0532815506361359
t23	3.25722029274091	3.25722029274091
t27	0.20822475173858	0.20822475173858
t31	0.936727529922665	0.936727529922665
t32	0.206967156711757	0.206967156711757
t38	1.21129588117597	1.21129588117597
t41	1.03124010404495	1.03124010404495
t42	1.02204433198598	1.02204433198598
t46	0.116165287024444	0.116165287024444
