taxon	max_age	min_age
t1	9.97138348097602	1.3892410943282
t2	9.32182685110814	5.50311181657456
t4	0.164719526369613	0.164719526369613
t7	1.53257656422047	1.53257656422047
t9	1.99387520336187	1.49689504506018
t11	0.156413468878334	0.156413468878334
t12	0.52083027542818	0.52083027542818
t14	0.185394917132763	0.185394917132763
t15	1.10107113656667	0.58654979386446
t18	0.15526298247908	0.15526298247908
t23	0.907254411351463	0.907254411351463
t25	0.0712509448865255	0.0712509448865255
t28	0.34258156048282	0.34258156048282
t29	0.317771631201024	0.317771631201024
