taxon	max_age	min_age
t1	9.31046159643386	9.31046159643386
t2	5.90006720104977	4.95536003402536
t3	6.4460288227724	2.12146759735162
t4	3.1699265022638	1.12300344074145
t5	2.46099499228172	0.713989320398095
t6	5.16580733580522	5.16580733580522
t7	4.07933372509851	1.13020133678088
t8	0.577106939664613	0.577106939664613
t9	1.37810640178783	1.37810640178783
t13	0.750009878947454	0.0314765901224856
t14	1.13624668732457	1.13624668732457
t16	1.26025848678575	1.26025848678575
t27	2.20645608841042	1.24830746862948
t29	1.27094969067898	1.19736971310366
t40	1.26931266174104	1.26931266174104
t42	1.45262947737382	1.45262947737382
t43	0.855972727528156	0.855972727528156
t45	2.28325859996363	2.28325859996363
t48	0.602485502254005	0.602485502254005
t49	0.485419027632211	0.485419027632211
