taxon	max_age	min_age
t1	7.36366258414406	7.36366258414406
t2	3.12730766176545	1.91617837605987
t3	5.46381245713859	0.880861845930895
t4	5.2431434893258	5.1244131680058
t5	3.77156489633668	2.04664508344474
t11	0.342990513837911	0.342990513837911
t13	1.28557497545345	1.16457868432516
t15	2.48967258820762	0.451613066430683
t16	0.380367473734895	0.380367473734895
t17	1.09882582396717	1.09882582396717
t18	2.58502160649252	2.58502160649252
t19	1.87319418003409	1.81398986544244
t20	1.76224644722052	1.76224644722052
t28	0.307749552787305	0.307749552787305
