taxon	max_age	min_age
t1	8.58762385478864	0.687536055812654
t2	7.17513102818197	2.36178766338503
t6	2.3330046017459	2.3330046017459
t8	2.01822914888682	0.383735481564921
t10	1.85787579976629	1.2337288772748
t15	0.0251846878035185	0.0251846878035185
t18	0.217711841352259	0.217711841352259
t19	2.0240959198251	0.648734531447888
t21	0.347488297779451	0.347488297779451
t22	0.57607786180674	0.57607786180674
t24	1.0125025644219	1.0125025644219
t28	0.159882180844605	0.159882180844605
t29	0.938727619052814	0.938727619052814
t31	1.33086779305321	1.33086779305321
t35	0.0461015113538714	0.0461015113538714
