taxon	max_age	min_age
t1	9.67483064261398	9.67483064261398
t2	6.77056548605739	5.39974508295833
t3	6.13617754225368	1.48948662901984
t5	4.10506012375401	3.34488323574661
t6	3.74839112835037	3.74839112835037
t9	0.153835034811159	0.00968192015440472
t12	1.15369773008855	0.88771018514714
t15	2.37913175027206	2.37913175027206
t16	2.20484674216826	2.20484674216826
t17	1.32381632440942	1.32381632440942
t20	1.28336184392362	1.28336184392362
t21	1.163089344306	1.163089344306
t25	1.49307975942624	1.49307975942624
t26	0.465947283117243	0.465947283117243
