taxon	max_age	min_age
t1	9.68876629015757	6.45884275626096
t3	1.98251691027889	1.98251691027889
t7	5.00363731511066	5.00363731511066
t9	6.37273197021312	1.14099602293413
t11	2.89365383877928	2.89365383877928
t16	5.24126924448122	5.24126924448122
t18	1.886362166678	1.886362166678
t19	1.50954235048115	1.50954235048115
t20	3.02305922857723	3.02305922857723
t23	2.76501732823622	2.76501732823622
t24	0.230033379193113	0.230033379193113
t28	1.35553987644367	1.35553987644367
t29	0.631590561802216	0.631590561802216
t33	2.0690885991187	2.0690885991187
