taxon	max_age	min_age
t1	9.30801476817578	7.948234911265
t3	7.8927999490148	6.9901046750343
t4	5.06968303191863	0.921648662366591
t5	4.36752232957674	4.36752232957674
t6	3.05170051569919	2.42525174287655
t8	2.08583110257299	1.80894019963551
t9	1.84352756758775	1.84352756758775
t10	3.53695439891416	3.53695439891416
t11	3.80387974838006	3.80387974838006
t12	0.0495845900249616	0.0495845900249616
t17	0.0685579220119017	0.0685579220119017
t18	0.13469314193685	0.13469314193685
t19	0.796073924115019	0.796073924115019
t22	0.543074833999878	0.543074833999878
t25	0.652090988079079	0.652090988079079
