taxon	max_age	min_age
t1	4.41603561270428	1.82210186038535
t2	9.17478786800494	3.06957720228543
t3	2.04287636201832	0.788385912614601
t5	0.554098656659468	0.554098656659468
t7	3.69713557113666	1.72497798073499
t9	0.845534290654085	0.845534290654085
t10	2.08612948369933	0.566567983721226
t13	1.80948559505798	1.80948559505798
t14	2.89652799344893	2.49411992817457
t22	0.0973292158246846	0.0973292158246846
t24	1.42379191884934	1.42379191884934
t25	1.41946807003878	1.41946807003878
t26	1.56823297985479	1.56823297985479
t30	0.624413446780565	0.0622588471300265
