taxon	max_age	min_age
t1	9.85475722545137	9.85475722545137
t2	7.8994123535156	7.8994123535156
t3	6.42208123012343	6.42208123012343
t5	1.55260944454424	1.55260944454424
t6	4.58237516597674	4.58237516597674
t7	3.94341372596166	3.94341372596166
t8	1.49605820458201	0.818546872646282
t10	2.81604752585272	0.663188416709307
t11	1.56023203725892	1.56023203725892
t13	2.09060927113727	0.599909890484735
t15	0.453630405038151	0.453630405038151
t16	0.909131763924938	0.909131763924938
t17	1.05796917382136	1.05796917382136
t18	1.84045928288367	0.634264298140993
t20	0.809717892241398	0.809717892241398
t21	0.240792508008765	0.240792508008765
