taxon	max_age	min_age
t1	7.35701462578372	1.55130604916906
t2	7.26298909674747	2.5371528537247
t3	3.80144866764072	2.47694680752733
t4	0.381432639853957	0.381432639853957
t6	6.18819129111493	6.18819129111493
t7	0.198038844762081	0.198038844762081
t8	0.319208795261147	0.319208795261147
t9	0.392029990512089	0.392029990512089
t10	2.29730756225855	0.151129967708595
t15	4.55043058190076	0.327480821555634
t16	5.30406751987291	4.49683725685579
t23	1.49694717545614	0.510594109637591
t27	0.114433042086642	0.114433042086642
