taxon	max_age	min_age
t1	9.25594728905708	9.25594728905708
t2	6.19346089533111	3.31744855621444
t3	1.59990702670919	1.15219006850925
t4	0.393520650322028	0.393520650322028
t5	2.79770755149977	2.79770755149977
t7	0.0763323559353051	0.0763323559353051
t9	5.66678084480055	5.66678084480055
t15	1.32037240749403	0.376070202808124
t18	0.725378787613833	0.000411161664670701
t20	0.195461400257519	0.195461400257519
t22	0.845398402797439	0.845398402797439
t23	0.740231580161165	0.740231580161165
t26	0.924550079706865	0.924550079706865
t27	0.515697558314843	0.515697558314843
t29	0.648575462154611	0.648575462154611
